thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
-0.500298515271123,-1.03754063958704,0.40778492538171,0.216032475178573,-0.737538737616286,0.111710451500288,0.475149269711349,0.669252432427802,0.367186465655186,0.535730649868971,0.537347928073732,1.44787869695719,0.82541400967714,1.14235808564745,1.16978720324654,1.93399881468256,0.63990679827672,1.07933338902213,1.13041766769253,nope
-0.333944694187177,-0.923149922025629,0.559862930288153,0.202354421680499,-0.195823172486873,-0.274846403989905,-0.191484688866187,0.623580533648804,0.143540260809448,0.428396846674715,0.390420379036458,1.30308006463471,0.557539536931768,0.70576726536595,0.648203202307423,1.44742195175954,0.950404057386032,1.23466814524598,1.25310469199731,nope
-0.181020509357332,-0.854143895350198,0.230862178788071,0.085355264034875,-0.222136747615875,-0.001051766502015,0.41458782188799,0.405548026879862,0.104031511200183,0.314967679073415,0.225882084880731,1.2255523182029,0.306147461526459,0.550288537245738,0.42881524428145,1.24189087974238,1.02255106284678,1.20701015214874,1.1748849982843,nope
-0.147708049029418,-0.871124998230743,0.296078070790294,0.144510229617221,-0.130780146590207,-0.105114039721775,0.345973951962081,0.407700490111442,-0.424698075785182,-0.013267182442261,0.167396985632163,0.450390659107678,0.116476256031269,0.368333768629773,0.276219909945321,1.0680211897936,0.766346534001378,1.00372596428469,0.883257874633419,nope
-0.105965257811464,-0.724675177023581,0.18328196493246,0.056699754847893,-0.482288972781067,-0.372556722083098,-0.129714881691791,0.571381410578547,-0.94217313184063,-0.095561017822084,-0.092933587347577,0.429901743394856,-0.716453998692479,-0.082070690710954,-0.199652841853523,0.437564724931177,-0.010799844992578,0.415048509942402,0.211503709584745,nope
-0.108976198955499,-0.699101918681861,0.497088617767471,0.137788499539269,-1.10696095961495,-0.112316795450468,0.176395507714087,0.448862265708292,-1.11971976703301,0.087934188652515,0.194592403170333,0.488335682105214,-0.832964777224969,0.144816342151493,0.196372110265436,0.322045777847976,-0.717816932258253,-0.022671676956773,-0.088261141987725,nope
-0.071334780241603,-0.800642207340341,-0.358580033539711,0.359892289999828,-1.1440251002595,0.037913036097652,0.268330129092568,0.498935185409133,-1.16737811630574,0.1091194827308,0.259713526485038,0.53198946070009,-0.95250577572398,0.177835921383581,0.216155111379736,0.386522320042034,-0.830117208833905,0.131116914847691,0.059176604369105,nope
0.33542915583391,-0.619253677397662,0.554744317996007,-0.089040080615226,-0.87425605969425,0.314367575893458,0.99035345202852,0.638399866275932,-0.94217313184063,0.469440703655121,1.05435574484534,0.687690954341074,-0.651118960253026,0.613557262849058,1.19581798828931,0.576285352396974,-0.420729982330634,0.613663833248346,1.22753544847457,nope
1.15407886803689,0.178267563207459,0.443473088284074,-0.154044840891213,-1.2343583004493,1.02728677084943,0.41458782188799,0.901009332530609,-1.18916951669408,0.995871082769777,0.300702122286243,0.898439468254674,-0.885315353456549,1.11336910365674,0.264922403395619,0.821761209151062,-0.670874449097019,1.13691310105523,0.502899984574655,nope
-0.143467334881161,-0.350273582899225,-0.718409538884544,-0.019249762175401,-0.845714144183708,0.668894432594077,-0.301500455325739,1.37928862376216,-0.804018216619014,0.71397925671919,-0.187563579098493,1.24511772820242,-0.560434742041486,0.915755526997705,-0.103250728906503,1.10542849673779,-0.506705735346273,1.12106395257894,-0.151799748823106,nope
-0.339083044999017,-0.646700636556962,-1.11232791871402,0.008169609817325,-0.70436933498515,0.638910903697669,0.211126099357937,1.22319643053263,-0.665863301397397,0.73728222644361,0.512829211103701,1.10036865083969,-0.287555351589395,0.969540986834143,0.315404124640083,0.978679004772979,-0.379344742407236,1.22440905988959,0.042142266275291,nope
-0.102627720652232,0.519561480617476,0.278778009630521,0.112653760361219,0.778942549610442,1.05106872181454,0.701439907333925,0.600523780111465,0.265280843679278,1.08066432852309,1.0211582262007,0.916082199132414,0.525298758008244,1.14561828616995,0.758573123905142,0.813713234248678,0.495413835972907,1.14318432136488,0.546080052863611,nope
-0.220448897660646,-0.366685754369582,-0.732921421143181,0.156205403547904,0.741628043928081,1.10347451786208,1.13341012716879,1.68914911646924,0.573271593112902,0.933038452016496,0.679244750498325,1.40153092602212,0.353390559377028,1.10939583253413,-0.173820832360786,1.17565071265972,0.404795303928878,1.23634838477088,1.20300297506614,nope
-1.55714698184114,-2.05713045160009,-0.583991458665397,1.31759934612541,-0.777556370183825,0.063801385246334,0.177618201089135,0.679409493568769,-0.407523601691485,0.400440142138554,0.337331274795952,1.90338587207702,-0.404923491290555,0.616405915453041,-0.125053540344903,1.65871436316558,0.02781693505334,0.889730312648949,0.546080052863611,nope
-2.06878200353622,-1.54911080570312,-0.206502028633267,1.69168463059138,-1.16569956605943,-0.174059766712131,-0.063308141151836,0.416157088947959,-0.978291128504898,0.185979837112639,-0.004582200906421,2.05962966763506,-1.02415811697216,0.417817340154947,-0.046371046301353,1.84697458957271,-0.446739656909616,0.693921609252925,0.042142266275291,nope
-0.373560308404974,-0.327295501937023,0.93912427453868,2.12302123547296,-1.13963979443344,-0.140436934342117,-0.239953919240374,0.957033859438143,-0.348437031380054,-0.211908062893066,-0.043922230989963,1.20505172646205,-0.398402790466528,0.025394628040425,0.904001534864253,1.24200121714276,-0.155209950219834,0.287183476854492,0.865825153296329,nope
-0.207916113262433,-0.030469676266357,1.15508036638678,2.11885448192254,-1.11650025790024,-0.072590351009849,-0.149801548376897,0.972343167138314,-1.14686447280772,0.290044036526185,-0.155371420905184,1.38033545159505,-0.325162366226762,0.094170114576214,-0.230700514965936,1.33661228149508,-0.054820147933389,0.353729877897296,0.546080052863611,nope
-0.394339382915035,-0.501447935893269,0.396900928502868,2.5387084158119,-1.06977205776951,-0.031070541603688,-0.149801548376897,0.984209056075294,-1.22712536060072,0.076063570726937,-0.365137032911827,0.975077619165921,-0.312460743631204,-0.04538245997631,-0.152018020922386,1.26834761069603,-0.187799916045089,0.287183476854492,0.009028958378782,nope
-0.201098701820967,-0.533036183569695,0.164071181126195,2.48600706080964,-1.20195690321503,-0.049379730297514,-0.156754097222337,0.96378044243349,-1.22368501450568,-0.279335783170928,-0.321786960299807,0.849644629923685,-0.65740254801108,0.108626328019247,-0.004562141294882,1.01327024234089,-0.485414649181196,0.334313341464549,0.258905811116218,nope
-0.256551621869636,-0.467789755734486,0.27316638904446,2.50665893457354,-1.16801774796758,-0.105114039721775,-0.156754097222337,0.93240847476266,-1.32080080589769,-0.214017305087963,-0.45934865211975,0.829275891613638,-0.051910662606376,0.22700853764706,0.038839300540928,1.29239084444824,0.074688223596593,0.50380623620139,0.3287740588115,nope
-0.558717777268007,-0.677661403995849,0.328136200206259,2.44963976150772,-1.18695844850109,-0.105114039721775,-0.112353520710642,0.93900011595483,-1.51405813631894,-0.235186457466431,-0.465092738414247,0.687160601527736,0.702521294043995,0.221729346192301,-0.046371046301353,1.61652165067785,0.398568171799303,0.553750901155833,0.422500156334055,nope
-0.248964185640621,-0.503585581839558,0.28483581143705,2.36075964176138,-1.19456626075474,-0.18405896985837,-0.248688718600818,0.860910206085211,-1.52486865035316,-0.332681592065059,-0.469326446349212,0.613413174608793,-0.822522265251721,-0.073146456445084,-0.265759004327326,0.316788516420395,0.180739996466679,0.553750901155833,0.392723137598367,nope
-1.19694528225573,-1.24924306081022,-0.083245190682273,2.33447417605837,-1.29046101981193,-0.097565776603806,0.030137814918665,0.335227045688828,-0.770565900170648,0.150726301865513,0.135437121149983,0.712843250849075,-0.122111948358378,0.415580933638876,0.294231790953391,0.833149408391754,0.788551676773206,1.05981111742351,0.920223743230497,nope
-1.87153928706078,-1.91409876359155,-0.756993763123916,1.70643929207002,-0.674024263688443,0.232716810214444,0.332304580993851,0.702395334506421,-0.216911712587182,0.431788622439407,0.454922976150073,1.06462897902075,0.305740514576981,0.694905411989929,0.638549923428678,1.18240931041977,1.09425204206711,1.24216399518892,1.23368872620493,nope
-1.12301678972914,-0.921722428533872,-1.13122913292149,1.0136611033395,0.110086308959928,0.674987037947696,0.759611456495252,1.19435133532743,0.477445369025095,0.783611728232136,0.848353988341785,1.50232740529755,0.90231271880377,1.01586684352887,0.996917651904992,1.59236432980503,0.485030754995694,0.899902861436161,1.04578906900359,nope
-0.038457552303332,0.17631477337912,0.271386598538784,0.337091357877826,0.927255723799381,1.14510433795877,1.19381517455857,1.73052651125047,0.891587035026519,1.01729047568764,1.00111029717296,1.98962731301786,0.503265743226854,0.893452745951889,0.956069577944037,1.87600424270208,-0.077261538289569,0.542308616228596,0.606847082291863,nope
0.929088626659377,0.845330171592312,0.83118174749559,-0.115595871532456,0.810636997268345,0.919075529802647,0.872664477921635,2.1503023209206,0.298290200424737,0.709692440470631,0.653011406377331,1.8458480786616,0.077037812346288,0.635860043894875,0.63112333784571,1.5300048452726,-0.388279711238994,0.304306904743132,0.349914848960449,nope
1.27711595929503,1.07697379661417,1.31534389233073,0.048192785112332,0.532125460729639,0.721979609625141,0.626295216502449,1.98364975116933,0.092138717286211,0.568418216500058,0.454922976150073,1.68510969562154,-0.091397029706277,0.49963533765609,0.465402791810798,1.37741127371367,-0.540548622468078,0.192305713389569,0.23907485771209,nope
1.58666244549116,0.873067451517899,1.09964959440611,0.690269280043898,0.188052425690156,0.533082907358772,0.555182214538504,1.73963728095146,-0.127285434504556,0.455482581222359,0.391318659730455,1.52787612505217,-0.264956839053809,0.377256272710818,0.396797952963707,1.22962445626963,-0.675038983555697,0.120569699019376,0.164305195532807,nope
1.58666244549116,0.517361809754865,0.764058047894309,0.714923447822542,0.818007258315483,1.04391633335922,1.16172982597285,2.0304714805702,0.622810277685448,0.975744711026083,1.08597338535407,2.03748441434116,-0.154765398288761,0.421891940108654,0.491485185894855,1.33457826999013,-0.155209950219834,0.386098452328035,0.398118128319006,nope
1.9134332703541,0.344258039211619,0.271386598538784,0.962038393621388,0.550535857510267,0.89089503459325,0.99521535464257,2.05308301834953,0.148861906469154,0.662470933188699,0.679244750498325,1.79918049577807,-0.398402790466528,0.337375393349507,0.355733168531703,1.25226908682055,-0.189641144701314,0.590834784041463,0.042142266275291,nope
0.719613884079624,1.05553328192815,1.31211239867878,0.700774346144979,0.687137679041283,0.933009384653895,0.923708502341284,2.12867112874548,0.295308108742059,0.623229410522932,0.495551606629633,1.82833735646134,0.427376915732343,0.711760545688592,0.780375935343543,0.532588108498544,0.911641217858795,0.654336078394735,0.865825153296329,nope
0.632433331832659,0.813007546036876,0.837391468113551,0.337585563148811,0.809330325348338,0.939474584393812,0.923708502341284,2.15295551851203,0.486233575315478,0.723308501993533,0.590893364057169,1.9338581153926,0.90231271880377,0.520911340875276,0.805126841071854,0.708030357050855,0.945677961337869,0.659202303210161,1.02558586837463,nope
0.507635137625019,0.613345348954122,0.440981382219786,0.120810471331303,0.888603113998573,1.00987895023699,1.01383439932743,2.07785412502691,0.611685316138714,0.833658447371052,0.699678122495777,2.04882667612464,0.826579607063067,0.350860509731899,0.661258378297464,1.03114692405253,0.940714970423445,0.590834784041463,0.970048399687493,nope
0.632433331832659,0.663326835975089,0.547508158891979,0.200960084591455,0.71764111400797,0.915022149882094,0.963806534290128,2.16128255584472,0.785848596201955,1.01331642744814,0.830033970497087,1.85501435361561,0.902312718803772,0.440841358494369,0.853637847334436,1.07124811229438,1.10452813292975,0.590834784041463,0.989405049825886,nope
0.742381216753279,0.692072983468125,0.582119379851814,0.317727477366029,-0.009298097892402,1.04391633335922,0.719107850994503,0.73177535020908,0.236633862413418,0.774383207304738,0.756862498809239,0.590115650400421,0.895761114646031,0.815482764929977,0.758573123905142,0.393354713062771,1.04088546458812,0.819988758560935,0.961697612607938,nope
0.696054986151972,0.601442577584484,0.453844236274893,0.299558523831105,-0.162865804986023,1.14510433795877,0.667094923976849,0.757946713394261,0.025741006728525,0.850352153089654,0.65128630023998,0.746708288317056,0.443419508798662,0.848110452184861,0.811085417823514,0.705716844727974,0.881642704851232,0.8503852217569,0.961697612607938,nope
1.58195694389298,-0.590177644772907,-1.24951216393104,0.799980172554831,-0.755975470830237,0.911555016649974,0.831922337104457,2.07923307381388,-1.39709504731129,1.05917771640238,0.597661847775692,1.43331924148801,-1.10040946118703,1.03693561119252,0.679890629861592,0.994452870829258,-0.837331135951296,1.08446113276254,0.801799882908478,nope
1.58195694389298,0.344258039211618,-0.557813590160382,1.15283273241822,-1.13870093625658,0.983973349566564,0.774076906706732,2.10808439255948,-1.4638409765814,1.05497838498765,0.597661847775692,1.59978353330901,-0.838472313134185,1.0146328301467,0.679890629861592,1.11416974850187,-0.776866035878041,1.05818011557512,0.687092670730258,nope
1.60858124775768,-1.0003044044231,-1.02496028373356,0.181344515212459,-1.21178077868701,0.670017163450634,0.874402639846746,0.755349267303946,-1.32704772961949,0.781267533429888,0.756862498809239,0.965492638789877,-1.09590654933633,1.00138373982617,0.758573123905142,1.20025625272997,-0.858201520472711,1.20149611732403,0.763386046915722,nope
1.33237229721105,0.574614553801305,1.33649156609775,-0.168016759030366,-1.28789323759345,0.888418506209911,0.447825683223324,0.875423117615804,-1.36781720444392,0.986090190308114,0.305139116602643,0.957855574901415,-1.12398753839207,1.13783699109377,0.329940550489051,0.990450276680345,-0.867639513761808,1.25155960439672,0.417185944671429,nope
0.739175821765462,0.783931513412122,-0.306462920839999,0.381686457338151,-1.42130173578063,1.07282731593119,0.036130369484137,1.21803555336371,-1.42648383806018,0.988870839382236,-0.223835652887062,1.17879423335169,-1.15370228442588,1.01586684352887,-0.191799457260463,1.14666587113573,-0.88167472707869,1.25846278399023,0.085322334564247,nope
0.170392645580728,0.881457459771865,-1.07905712767417,0.99077451135166,-1.08975490873402,0.875428414414754,-0.274238798160022,1.3518849091633,-1.06618087733635,0.854699346150823,-0.43484706304995,1.2620748600651,-1.00086146600882,0.963533833622918,-0.319249243319896,1.20969325451578,-0.830117208833905,1.16819257682847,-0.070303451310357,nope
-0.158855790555716,0.890767413856347,-1.37251904206563,1.86520774846901,-1.14976954665565,0.859059642023136,-0.041381002730921,1.41164604750588,-1.45596572967562,0.898759345314491,-0.256273400702555,1.30803790462976,-0.874842835411404,1.08160366973545,-0.297446431881496,1.17488831036433,-0.790560169198413,1.2615370917021,-0.158129389683007,nope
0.62573027645816,0.62762327134881,1.16989984576403,0.10757684511544,-1.23229659801388,0.771233464275463,0.998733194221254,1.02853642356831,-1.5241177739749,0.633756914360335,0.695104264166085,0.961469662033959,-1.09084284001569,0.554838697331681,0.57424365524056,0.685659783995033,-0.429138542522506,0.447125728909973,0.405067434996965,nope
0.785682903611673,0.881457459771865,1.42830458478989,-0.032669483859445,-1.31069208509035,1.01455537587915,0.768153230553309,1.08338888135757,-1.54250496828429,0.930913722094619,0.633070947647983,1.07617892718496,-1.15153347725125,0.978808960428347,0.780375935343543,0.875191565851868,-0.785383090629374,0.728259975693244,1.19485752589679,nope
