thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.7980557152315003,1.073453610448074,0.8584387287005676,0.3290496948403394,1.4266419396817425,1.5208379310729512,1.5413930385908878,1.192924989697078,1.484057988118913,1.4801364395941516,1.4100335861690616,1.4608125061926134,1.215565464748215,1.2560386654035878,1.2998494764564759,1.4653070182698054,0.647047193220323,0.7309067071567171,0.8465463260467495,nope
1.1705556697609223,1.3886280163221336,1.1410340476982082,0.07580383736113926,1.363300100359694,1.2998494764564759,1.2298173732985473,1.547723498904748,1.1270136540452553,1.1479424006619559,1.0824623757384912,1.330376902594038,0.9072406004173655,0.9582587701845932,0.9827937232473292,1.1427570699000569,0.4114562434137023,0.4636476090008061,0.5880026035475676,nope
1.3045442776439715,1.4977557614917774,1.3854483767992019,0.16743177847052312,1.2120256565243246,1.1071487177940904,0.9907935525872159,1.4068671609708356,1.0029522825314567,0.9953716762596119,0.896055384571344,1.1845560675676161,0.7853981633974484,0.8007815651780434,0.8210972760767722,1.000505236534018,0.29611514587496474,0.33787818824027843,0.47646741947370663,nope
1.423717971406494,1.4016951007935192,1.276561761683709,0.5266272714337507,1.025141272267905,0.9224643377076358,0.9218007677983957,1.20062549895268,0.8709034570756529,0.8734055369251891,0.8362018674556699,1.041914776041772,0.6598484262889227,0.659310068332858,0.7541583299671799,0.8627343886930967,0.19424099618140392,0.2573237149710887,0.4012287990048488,nope
1.423717971406494,1.2341215074081693,1.1071487177940906,0.5404195002705843,1.3673032815373338,1.4219063791853992,1.5102643070127886,1.446441332248136,1.3223089061374942,1.4352686128093954,1.4898922276396664,1.5042281630190741,0.7395587375163315,0.7109093731835665,0.8465463260467495,0.9605751579206099,0.5880026035475676,0.5554937352655436,0.6365082157879511,nope
1.5495229407708349,1.1525719972156678,0.8584387287005676,0.6786624907483126,1.2220253232109894,1.2722973952087173,1.348714424889416,1.4655528191661247,1.0370881351556351,1.0969449903001363,1.1071487177940904,1.2880403693028906,0.5633162614919681,0.6132073488745092,0.714090698612158,0.8838443226100814,0.5619215622568153,0.7853981633974484,0.2782996590051114,nope
1.0899090465995611,1.4876550949064546,1.3838170568759849,0.5325040983018506,1.2962210453552712,1.3134726118238083,1.2793395323170296,1.5294406094210848,1.1252190398203148,1.0545656561831487,0.9342881110069458,1.3144912871930103,1.1606689862534054,1.0460005551447893,1.1284221038181517,0.21293834957939714,1.3961241277866574,0.8567056281827388,1.1071487177940904,nope
1.056345013735869,1.3734007669450157,1.1441688336680205,0.32932616704783757,1.3625903772709096,1.3197936401518622,1.2793395323170296,1.549966006758674,1.2401174382184175,1.1626472230398075,1.0240074859056494,1.4102190461075887,1.5042281630190724,0.8253768505207383,1.1525719972156678,0.3764903344465229,1.4219063791853992,0.8621700546672263,1.2679114584199251,nope
1.008298395725824,1.2793395323170296,0.9440534255838495,0.2080561367910258,1.4056476493802699,1.3886280163221336,1.3667783472023478,1.48648959426869,1.3156139361740784,1.2818209168023302,1.1263771168937975,1.5145177905061329,1.4494443262241337,0.628796286415433,1.0121970114513343,0.6777082925646277,1.4181469983996313,0.7853981633974484,1.2120256565243246,nope
1.056345013735869,1.3028859043715568,0.9978301839061905,0.2528940650955976,1.3127890849309414,1.2958864853142238,1.3182420510168371,1.5570040979580622,1.4204248987877621,1.4758446204521396,1.2490457723982544,1.3386924887197411,1.5042281630190741,0.7328151017865067,1.199905037982234,0.7150916992788238,1.5422326689561332,0.7853981633974482,1.231503712340852,nope
1.0986743443911198,1.316428268241631,1.015302591529353,0.3182170001987808,0.9179496956941224,1.4219063791853992,1.0808390005411683,0.348771003583907,1.0899090465995611,1.2178059389679863,1.18018928309721,0.19118445959701444,1.4994888620096076,1.165904540509813,1.1071487177940904,0.08314123188844123,1.4940244355251175,1.042721878368537,1.2036224929766772,nope
1.0808390005411683,1.2737321144538538,0.9505468408120752,0.3080527810237764,0.8345388978134685,1.5208379310729512,1.0303768265243125,0.3708912888126623,0.9629943306809361,1.2998494764564759,1.0808390005411683,0.3332443011116727,1.1722738811284763,1.2036224929766772,1.1583858851975095,0.3743336160075839,1.3734007669450157,1.0768549578753155,1.2036224929766772,nope
1.4219063791853992,0.712357598094329,0.09065988720074511,0.5880026035475676,0.5123894603107377,1.2924966677897853,1.190289949682532,1.4876550949064546,0.10673567264913564,1.525373047373322,1.0303768265243125,0.956133374872731,0.05549850524571683,1.4219063791853992,1.0303768265243125,0.6435011087932844,0.07130746478529033,1.339705659599,1.042721878368537,nope
1.4219063791853992,1.1525719972156676,0.4398425828157362,0.7853981633974484,0.3045108832021125,1.3633001003596936,1.1341691669813554,1.5120405040791716,0.06656816377582381,1.5208379310729512,1.0303768265243125,1.1071487177940904,0.24497866312686414,1.3961241277866574,1.0303768265243125,0.7551044034786732,0.11710874456686428,1.3101939350475555,0.9272952180016123,nope
1.4321565896607384,0.519146114246523,0.20401797959254858,0.24192056868440487,0.2648173299057889,1.056345013735869,1.231503712340852,0.36869590265804975,0.14888994760949725,1.2252407462131845,1.18018928309721,0.5317240672588055,0.05875582271572269,1.3808080388761808,1.1071487177940904,0.8353565591193911,0.05549850524571683,1.4711276743037347,1.0040671092713902,nope
1.3258176636680323,1.2610933822524402,1.3961241277866574,0.04647813135100294,0.22347660114063303,1.2698760924344714,0.8176450458327023,0.47018346364673724,0.12435499454676145,1.446441332248136,0.7551044034786732,0.5247957716501073,0.03844259002118799,1.5385494443596406,0.6889243882148615,0.6397697828266257,0.04834938665190288,1.5273454314033663,0.6556956262415361,nope
1.0974402849599816,1.3597029935721499,0.5667292175235062,0.3539974368318961,0.15101534292135937,1.4501726582147942,0.41822432957922917,0.7597627548757707,0.08904958263449779,1.4494443262241337,0.2573237149710887,0.7252299122424386,0.01694752980640491,1.3975506603425316,0.17985349979247828,0.7853981633974482,0.03771795246686421,1.5350972141155732,0.3217505543966422,nope
0.8784618921218662,1.4056476493802699,0.1767088560700366,0.6947382761967033,0.3310960767041321,1.2571756745781988,0.11710874456686428,0.8728935041998396,0.3058788714048521,1.3045442776439715,0.05875582271572269,0.8007815651780434,0.12750955821523827,1.3370531459259951,0.05549850524571683,0.8441539861131709,0.07677189126977804,1.4337301524847086,0.16514867741462685,nope
0.751703056051432,1.4100335861690616,0.02856365783875999,1.1839206090638685,0.2984989315861793,1.241171919374154,0.3430239404207034,0.9234041870549676,0.07130746478529033,1.3521273809209544,0.22679884805388587,0.842478945803713,0.21866894587394195,1.4735431285433316,0.07677189126977803,0.8117078806503705,0.10673567264913564,1.5385494443596406,0.07677189126977803,nope
1.0537643743033551,1.2860658882721847,1.312025434831199,0.2006528773198866,0.2536740961386427,1.1553042308540062,1.352127380920955,0.5995962869690178,0.030293759918775105,1.0659349551357702,1.1220729827841753,0.5280744484263598,0.06241880999595735,0.8645972343668997,0.9272952180016123,0.3556358843007598,0.3805063771123649,0.6240230529767569,0.6435011087932844,nope
1.1153452555440029,1.4056476493802699,1.4424730991091015,0.12219517069135505,0.21109333322274657,1.3932001595114083,1.1284221038181517,0.6459581063061106,0.019228399099707204,1.3868528702577212,1.0636978224025595,0.6321379615289936,0.018516402068009044,1.3547113544981104,1.1284221038181517,0.5323225112328461,0.11065722117389563,0.9397169393235675,1.4382447944982226,nope
1.0121970114513343,0.9638086627484886,1.178456182579381,0.4434483364197382,0.35877067027057225,1.1410340476982082,0.047583103276983396,0.7597627548757707,0.4373378917478839,0.8584387287005676,0.20749622643520266,0.7709064243319483,0.4973427163468224,0.7378150601204648,0.24497866312686414,0.933247528656204,0.5211381434841182,0.668289418830584,0.18822150530477078,nope
0.9827937232473289,0.46364760900080615,0.5247957716501073,0.16514867741462685,0.10727885564840274,1.460139105621001,1.0121970114513343,0.6624262938331511,0.38831871817246605,1.237552025683224,0.3708912888126623,0.9151007005533603,0.5028432109278609,0.9129077216126866,0.04995839572194276,1.2298173732985473,0.5880026035475676,0.8156919233162234,0.05549850524571683,nope
1.256564427710558,0.9917220574271659,1.0040671092713902,0.8441539861131709,0.13552771398550073,1.518213265183956,0.7022569315090069,0.7853981633974484,0.3217505543966422,1.190289949682532,0.3392926144540447,0.9505468408120752,0.4182243295792291,1.0636978224025595,0.24497866312686414,0.39060704369768684,0.35877067027057225,0.9380474917927133,0.26060239174734096,nope
1.3134726118238083,0.6202494859828216,0.15660187698201536,0.6435011087932844,0.12750955821523827,1.3258176636680323,0.8379812250083901,0.9420000403794635,0.43662715981354133,1.2924966677897853,0.6055446636049701,1.042721878368537,0.6998928697192437,1.199905037982234,0.49394136891958124,0.65788860518221,0.6747409422235527,1.1341691669813554,0.540419500270584,nope
1.3258176636680323,0.4145068745847859,0.4048917862850834,0.6970213772525994,0.16977827396833844,1.525373047373322,0.7853981633974484,1.4424730991091015,0.4636476090008061,1.3734007669450161,0.7853981633974484,1.0636978224025595,0.6435011087932844,1.2178059389679863,0.6947382761967033,0.7157435896688801,0.7483780475235183,1.1583858851975095,0.6857295109062863,nope
1.3886280163221336,0.6498704494119476,0.09495170634275632,0.4444192099010989,0.12435499454676145,1.356735643231075,1.0584068664841588,1.3876855095324119,0.17985349979247828,1.446441332248136,0.8621700546672263,1.1525719972156676,0.519146114246523,1.2490457723982547,0.8253768505207383,0.8066715494215094,0.6747409422235527,1.1071487177940904,0.6857295109062863,nope
1.4523063676367582,0.6947382761967033,0.043450895391530846,0.29544083714372005,0.39479111969976155,1.0863183977578734,1.4288992721907323,0.7454194762741583,0.06656816377582381,1.5273454314033663,1.01914134426635,1.08828303177242,0.5317240672588055,1.3258176636680323,0.9652516631899266,0.698659824721463,0.8329812666744317,1.1583858851975095,0.7328151017865067,nope
1.0612040619859708,1.3329603993374455,0.35877067027057225,0.24497866312686414,-1.5707963267948966,-0.896055384571344,-0.896055384571344,1.3734007669450157,-1.4056476493802699,-1.2341215074081693,-1.2277723863741932,1.2204821145594944,-1.2220253232109894,-1.453687582228032,-1.3734007669450157,1.04120672801282,-1.3258176636680323,-1.4288992721907323,-1.5707963267948966,nope
1.4219063791853992,1.2490457723982544,0.7419472680059174,0.2847304385227122,0.6518691143055768,1.1071487177940904,1.2490457723982544,0.2551823906208184,0.5819051181398855,1.18018928309721,1.2277723863741932,0.3028848683749714,0.5404195002705843,1.5083775167989388,1.042721878368537,0.16514867741462685,0.6747409422235527,1.446441332248136,1.042721878368537,nope
1.2637505947761056,1.31910635503671,0.8584387287005676,0.7597627548757707,1.3673032815373338,0.5317240672588055,1.4840579881189118,1.4940244355251175,1.2539718409266771,0.8478169733934057,1.3909428270024182,1.496857289136956,1.3177206746302945,1.0460005551447893,1.382574821490126,1.304544277643971,1.2667953874547522,1.2036224929766772,1.199905037982234,nope
1.0209431441183117,1.3667783472023478,1.3258176636680323,0.223476601140633,1.5102643070127886,0.9827937232473289,1.1071487177940904,1.3419974814076714,1.498458996256301,0.4636476090008061,1.3258176636680323,1.4711276743037347,1.484057988118913,0.4636476090008061,1.1071487177940904,1.4563560215248328,1.158385885197509,0.7188299996216244,1.4056476493802699,nope
1.3677511095414312,1.496857289136956,1.0390722595360908,0.18534794999569476,1.2809498368832768,0.6350267353903137,1.1071487177940904,1.3429392780777967,1.2442148921042784,0.5467888408892474,0.9827937232473292,1.2093554359013443,1.1700028782196619,0.1418970546041639,1.0040671092713902,1.199278471648188,0.8003224283875332,0.24497866312686414,1.2924966677897853,nope
1.3787483095541664,1.333947565847976,1.190289949682532,1.0912770348023004,1.0934509444212246,0.3693336576736256,0.5667292175235062,0.9645586626078636,0.9827937232473292,0.2860514417173182,1.1525719972156678,0.8500561098214295,0.9056936403254026,0.0333209958782472,1.190289949682532,0.8181733078015241,0.4453010438876859,0.08673833867598511,1.165904540509813,nope
1.1071487177940904,1.1722738811284763,0.8253768505207383,0.7853981633974482,0.8621700546672263,0.08800737352774077,0.8850668158886102,0.690446457054692,0.7368925511570649,0.02856365783875999,1.525373047373322,0.5737990133235553,0.6556956262415361,0.21109333322274654,1.2924966677897853,0.6240230529767569,0.223476601140633,0.08673833867598511,0.6435011087932844,nope
0.5317240672588055,0.22679884805388587,0.1048769387302339,0.6528466311007743,0.5016040541891205,0.7216548508647612,0.8621700546672263,0.2216495629786776,0.36895954620585647,0.901157381118259,0.6857295109062863,0.20749622643520266,0.24870998909352288,0.9272952180016123,0.5880026035475676,0.35877067027057225,0.3539974368318961,0.5713374798336267,0.29145679447786704,nope
0.4453010438876859,0.2030452172534651,0.04542327942157702,0.348771003583907,0.5380442078256248,0.6435011087932844,1.4876550949064546,0.027515989285454415,0.475342982166495,0.659310068332858,1.3808080388761808,0.05123716740341881,0.4279484963214822,0.5880026035475676,1.518213265183956,0.15902317975626118,0.20963984587421253,0.4475199751571699,1.1071487177940904,nope
0.03997868712329004,0.09065988720074511,0.3009202343604251,0.9132680819574481,0.07304056530311932,0.8058034940839863,1.0934509444212246,0.4601633025436648,0.4521538622857756,0.9189272124893199,1.1401038154083885,0.5763752205911836,0.47951929199259613,0.7853981633974484,0.933247528656204,0.38831871817246605,1.3352513460740334,0.8308214428190254,0.8760580505981934,nope
0.28950367196138826,0.25168997175818675,0.027770636593421036,0.3524576228267042,0.5624979310690725,0.8419416003422657,1.069192272605776,0.6170080062499184,0.6823165548747482,0.8519663271732721,0.9440534255838495,0.5898174835876219,0.7248661436153412,0.7216548508647612,0.6435011087932844,0.4272999879817854,1.1071487177940904,0.8818719385800353,0.8478169733934057,nope
0.26836621090590684,0.31099828060554097,0.17985349979247828,0.348771003583907,0.9475969968608307,1.0240074859056494,0.8478169733934057,0.6995172123364636,1.0687061277729026,0.8408966686431653,0.4398425828157362,0.5904535790318134,1.04120672801282,0.682316554874748,0.11065722117389563,0.4062943099096404,1.042721878368537,0.6610431688506869,0.19739555984988078,nope
0.20176234432028708,0.714090698612158,0.7853981633974482,-0.5585993153435623,1.3258176636680323,1.1071487177940904,1.0303768265243123,-0.8345388978134685,1.26274354577112,1.0040671092713902,1.0121970114513343,-1.3633001003596936,0.7266423406817256,0.8760580505981934,1.042721878368537,-1.2055948770067235,0.24497866312686414,0.519146114246523,0.7328151017865067,nope
0.8243395064944875,1.0659349551357702,0.9978301839061905,0.5380442078256248,1.5096481641455952,1.3961241277866574,1.348714424889416,1.3684746984165927,1.4801364395941516,1.3633001003596936,1.3578579772154995,1.4934859326154062,1.3734007669450157,1.3134726118238083,1.2924966677897853,1.563754189686581,1.2998494764564759,1.3876855095324119,1.423717971406494,nope
0.9391056924559273,1.2847448850775787,1.5063694873693434,0.2536740961386427,1.4677147182721964,1.487655094906456,1.4801364395941516,1.304544277643971,1.5544043524868945,1.5464109176221827,1.4659193880646637,1.4573613349876804,1.2899586021736933,1.3321870042866955,1.3734007669450157,1.5108681716736871,1.1777383076129642,1.301628834009196,1.4382447944982226,nope
1.168475228934456,1.3734007669450157,1.3876855095324119,0.29544083714372005,1.223734723255406,1.1201350007142632,1.1361261116456518,1.042721878368537,1.177345688865961,1.1071487177940904,1.1760052070951352,1.0812179319364457,1.1824776086224305,1.1341691669813554,1.1493771199070923,1.116794720861768,1.1902899496825317,1.1839206090638685,1.237552025683224,nope
