thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.8532549862537522,1.2610933822524402,1.0022717790638567,0.15991312315821926,1.1133214788988712,1.2351577764672872,1.2742505177251962,-0.9129077216126866,1.3633001003596936,1.4056476493802699,1.4399689307208392,-1.1701719399255746,1.5441359784202986,1.5291537476963097,1.499488862009606,-1.3320519968621076,0.960070362405688,1.0545656561831487,1.129616846379916,nope
0.7557039237905389,1.0671700306708005,1.0617254383725137,0.09169615625986303,1.171575557219644,1.0969449903001363,1.118642464509121,-0.8846381832530518,1.4631064559620763,1.3734007669450161,1.3258176636680323,-1.202815390649912,1.528567924681898,1.3815973046949284,1.3521273809209544,-1.2669883817590235,1.1071487177940904,1.118642464509121,1.2242574623609548,nope
0.679005308698544,0.9570262317783282,1.1760052070951352,0.48017502960352687,1.1722738811284763,1.0014831356942349,-0.7378150601204648,-0.5805214463603399,1.4814823338016736,0.9827937232473292,-0.7328151017865067,-0.8850668158886102,1.4133794540683058,0.8803498697402045,-0.6365082157879511,-0.9167136023805363,1.315613936174078,0.9707461133931431,-0.372987721800061,nope
0.5880026035475674,0.7130608328588532,1.129616846379916,0.19515842711667014,0.5317240672588055,-1.2706251559647848,-1.5707963267948966,0.6099169030770674,0.6304014214735074,-1.2099595437618058,-1.5232132235179119,0.5510735872452176,0.6747409422235527,-1.1543577096033046,-1.4494443262241337,0.4514530915525543,0.5532943253222926,-0.9034901918165422,-1.2397002500907643,nope
0.6928795422778014,0.8441539861131709,0.7551044034786732,0.25786454780099666,-0.4636476090008061,-1.4559197213779973,-1.5707963267948966,0.943488134519134,-0.47177751118075,-1.3952041648447162,-1.499488862009606,0.8677800939891388,-0.4721219824037768,-1.3142797141505727,-1.425486316159195,0.7951065962315572,-0.4324077755705379,-1.08828303177242,-1.1341691669813554,nope
0.6724785026448457,0.8577354939360432,0.8156919233162234,0.21743741940294753,-0.5565993180102227,-1.5323537367737088,-1.5167948264189284,0.993863381777436,-0.6022873461349642,-1.4219063791854,-1.5232132235179119,0.9197196053504169,-0.6262614375987546,-1.3101939350475555,-1.3975506603425316,0.8369955180826855,-0.5442804849459799,-1.1354430516425942,-1.190289949682532,nope
0.7039461190915772,0.8836721166534574,0.7853981633974484,0.1929708099655697,-0.6091634656607724,-1.5131678993174218,-1.519559159391479,1.0065987494323991,-0.647047193220323,-1.4243121484013357,-1.5220544754849639,0.9349579032711516,-0.6690429981905734,-1.3258176636680323,-1.3975506603425316,0.8519663271732721,-0.5364354576047312,-1.1547318210710737,-1.2193515327913447,nope
0.6769148518424769,0.908066818901905,0.507098504392337,0.32811989501530536,0.9678135704799593,1.051650212548374,1.051650212548374,-0.7654804789661444,1.285466906612761,1.25518066475613,1.2417466319545576,-1.0567327609052695,1.48648959426869,1.4089588955564734,1.4094212163742048,-1.2329181385546182,0.9171604298753747,1.0040671092713904,1.1071487177940904,nope
0.7454194762741583,0.9880568325449245,0.5813801838048998,0.28662124222545254,0.9867152717720891,1.037952439175508,1.0838970949836277,-0.7644807125781461,1.2578950989145123,1.1861916119726832,1.1420182993488803,-0.9937137259868742,1.5260500953402818,1.3734007669450161,1.3258176636680323,-1.2164672516819905,0.8486049952949085,0.9753864513161639,1.0943289073211897,nope
0.7557039237905389,0.9983365129768456,0.5685245477310401,0.2782996590051114,1.013671936635501,1.067953115867036,1.0957855705297996,-0.7936624380570996,1.2793395323170293,1.2351577764672872,1.2090670852749645,-1.0351341645637995,1.5273454314033663,1.419780983873537,1.3868528702577212,-1.2490457723982547,0.8470483340367073,0.9324765187858509,1.0447299077981331,nope
0.7853981633974484,1.008298395725824,0.5813801838048998,0.2662520491509253,1.013671936635501,1.0873493252276976,1.1071487177940906,-0.8022033039124903,1.2847448850775787,1.2068173702852527,1.1902899496825317,-1.01764489944248,1.5260500953402818,1.4164775508687768,1.3780955681325113,-1.240498971965643,0.836635330800867,0.9167136023805363,1.069192272605776,nope
0.8046265624971556,1.014197008784674,0.5813801838048998,0.25436805855326594,1.0106749426115034,1.0969449903001363,1.1553042308540062,-0.8156919233162234,1.2886725946521813,1.2417466319545576,1.231503712340852,-1.0393675932546163,1.5556459709201298,1.3909428270024182,1.3734007669450161,-1.2490457723982544,0.8243395064944875,0.9167136023805363,1.0552473193359175,nope
0.7853981633974484,0.9880568325449245,0.4993467216801301,0.3186545890560927,1.0201207758826454,1.0752446533090683,1.1466019188911296,-0.7944888220625081,1.244437510088134,1.2649174553900444,1.2587542052323635,-1.0207719991602018,1.507389374828064,1.3734007669450161,1.352127380920955,-1.1980503260440314,0.8557046275160727,0.9505468408120752,1.0666303653157434,nope
0.9986026827869025,1.2304143881529894,0.805003494254653,0.1140857791681595,1.2793395323170296,1.3886280163221336,1.4382447944982226,-1.0482108451987113,1.509335370912132,1.519559159391479,1.5083775167989388,-1.2732346020570906,1.3370531459259951,1.4494443262241337,1.4631064559620763,-1.5057992536352927,0.5779019369622456,0.6659692373791098,0.7641247773733871,nope
0.8231161158643125,1.0906212971913696,0.7345944593392267,0.21406068356382152,1.1383885512243588,1.2145766713987467,1.232918138554618,-0.9190504107146421,1.3734007669450157,1.3734007669450161,1.3439974787410107,-1.150916369589345,1.501463193106689,1.5300026439270311,1.5273454314033663,-1.3724096869920064,0.7378150601204648,0.8362018674556699,0.9324765187858509,nope
0.5452271555372753,0.8117078806503705,0.47385133649476036,0.43308943872330663,0.8812573105074616,0.9481255380378293,1.0040671092713904,-0.667579023496618,1.1129626057759323,1.0978897231319673,1.085174233497428,-0.8869345761373159,1.3597029935721503,1.2691772805286567,1.2637505947761056,-1.0955213348377066,1.0671700306708005,1.118642464509121,1.1955255039389392,nope
0.23783592745745075,0.2662520491509254,0.04164257909858843,0.7544801838344055,0.6248862379155892,0.7109093731835665,0.8023456932038532,-0.43594688780963425,0.9143089350814398,0.8734055369251891,0.9034901918165422,-0.6967422815300108,1.182477608622431,1.0978897231319673,1.0783105609229715,-0.9252729760666365,1.1935472671525376,1.2649174553900444,1.3886280163221336,nope
-0.015383401780595152,0.6358384235237452,1.2220253232109894,-1.0405805540182669,0.21406068356382152,-0.5438324563021223,0.12435499454676145,1.499488862009606,0.2782996590051114,-0.6435011087932844,0.2984989315861793,1.190289949682532,0.16910122600137703,-0.7086262721276703,0.4266274931268761,1.2304143881529894,-0.0809040991552306,-0.8042638494191191,0.22679884805388587,nope
0.030293759918775105,0.5307734972029069,0.953040601228664,-0.21293834957939714,0.3608367830330907,-0.7483780475235183,-0.30970294454245617,1.1479424006619559,0.23109066719589708,-0.7980557152315003,-0.13552771398550073,1.2899586021736933,-0.6055446636049701,-0.7188299996216246,0.4636476090008061,1.5554129250143096,-0.7853981633974484,-0.7454194762741583,0.6947382761967033,nope
0.23684876094692026,1.1824776086224305,1.5027198685368974,-0.8537845069879518,0.3779683114962734,0.4136892132788634,0.4514530915525543,-0.17398063618626164,0.6140190370079406,0.6177557255662325,0.7008544078844502,-0.43662715981354133,-0.5123894603107377,-1.067953115867036,-0.9097531579442097,1.3759324071060246,-1.067953115867036,-1.169567527790048,-0.9505468408120752,nope
0.6970213772525994,1.4438235371808172,1.1722738811284763,-0.3089307439237416,0.8066715494215094,0.8760580505981934,0.9575889779203873,-0.5969629372154015,1.2578950989145123,1.2986504362637095,1.352127380920955,-1.0748149770249977,0.2984989315861793,-1.5300026439270311,-1.4994888620096076,0.9347208240911458,-0.39852244566642026,-1.4977557614917774,-1.5308176396716056,nope
1.0179551052023572,1.2422431562434455,0.9475969968608307,0.02856365783875999,1.201462669121271,1.2090670852749645,1.3329603993374455,-0.9664908199286671,1.5563045877293995,1.419780983873537,1.3321870042866955,-1.4547555775499923,-0.11065722117389563,-1.171280832795522,-1.2793395323170296,0.6563483676631917,-0.35877067027057225,-1.0838970949836277,-1.1978086049948358,nope
1.0364008500404829,1.3045442776439715,0.9380474917927133,0.17467219900823971,1.3439974787410107,1.3886280163221336,1.4827889532671563,-1.1458199053653029,1.4410937896389848,1.3360737143096995,1.2490457723982544,-1.5647723032787175,0.5633162614919681,-1.0545656561831487,-1.1839206090638685,0.3645260024069345,0.12435499454676145,-0.7853981633974482,-0.9197196053504169,nope
1.254510198882742,0.9403949053213894,0.6389139850038871,0.6146629519221655,1.554668692951259,1.5220544754849639,1.4570043196511897,-1.3424550635117283,1.2397002500907643,1.1401038154083885,1.0951011079399047,-1.3869969624757443,1.2924966677897853,1.425486316159195,1.2958864853142238,-1.4881448108320479,0.28805544705062586,-0.4514530915525543,-0.5144513130590278,nope
1.150916369589345,1.2068173702852527,0.7469555733762603,0.5619215622568153,1.4711276743037347,1.4959364790841283,1.4852910331166918,-1.2249803973515845,1.3363806510710856,1.2793395323170293,1.2924966677897853,-1.5149538243147276,1.444488209731656,1.5475447039844328,1.4711276743037347,-1.5194130246562894,0.5880026035475676,-0.3217505543966422,-0.4297622790966885,nope
0.6403564650708427,1.3734007669450157,0.849825002823002,-0.05875582271572269,0.724250000748147,0.8012698463892385,0.8042638494191191,-0.5245141608436965,1.051650212548374,1.1071487177940904,1.1441688336680205,-0.8904947375293778,1.2722973952087173,1.2068173702852527,1.241171919374154,-1.069666281102429,1.3306253189347232,1.3787483095541664,1.3909428270024187,nope
0.6220320152891724,1.5142528898500796,0.8788749445560378,-0.6267429012110468,0.35662013595143194,0.4124104415973874,0.4048917862850834,-0.11487660541689912,0.7853981633974484,0.8329812666744317,0.844153986113171,-0.6223028711872075,1.100155824788757,1.0659349551357702,1.0714496051147666,-0.8752840569447017,1.4056476493802699,1.4659193880646637,1.5102643070127886,nope
0.7266423406817256,1.4418855551109049,1.1383885512243588,-1.2024474053859335,0.4868992318112691,-1.2882413743253092,-0.9629943306809361,1.2047398109474787,0.5713374798336268,0.2551823906208184,0.4423742229767449,-0.24069603406324405,1.0329608001014678,0.8818719385800353,0.8884797719201486,-0.7725233383457398,1.4817467441603995,1.518213265183956,1.5137155443886319,nope
0.7428706287776641,1.2277723863741932,1.4204248987877621,-1.2387368592520112,0.8210972760767722,-1.2742505177251962,-1.0912770348023004,1.0829598881352542,0.6540827244143602,-1.3408918986629919,-1.1193432352423422,1.1538982563850029,1.03320968013615,0.7362574289814282,0.8210972760767722,-0.721847491971991,1.4263547484202526,1.4399689307208392,1.5437758776076316,nope
0.7853981633974482,1.181479604961756,1.5083775167989388,-0.3671738338182192,1.0768549578753153,-1.5707963267948966,-1.2924966677897853,0.7044940642422177,0.4048917862850834,-1.362331108414909,-1.0957855705297996,1.2562920223781513,0.9774461806381783,0.8362018674556699,0.9367736071314746,-0.7853981633974482,1.316428268241631,1.2742505177251962,1.4920123658057525,nope
0.9209258773829491,1.2120256565243246,1.0552473193359175,-0.14707835538840247,1.200890259338339,-1.1705556697609223,-1.5337762109209667,0.15935164090391687,0.849825002823002,-1.4559197213779973,-1.3203532371835447,0.8648764080056547,1.2304143881529894,-0.5961991412974801,-0.8850668158886102,-0.1494157099164678,1.067953115867036,1.190289949682532,0.7188299996216244,nope
1.0452125332432864,1.2571756745781988,1.3796118671978823,0.09275632018814374,-0.30704573201879076,-1.3258176636680323,-0.3529903878269105,0.9678135704799593,-0.5933501461567182,-1.3909428270024182,-0.2573237149710887,1.0022717790638567,-0.3366748193867272,-1.5475447039844328,-0.8567056281827388,0.7687330396835075,1.3597029935721499,-0.625485040239229,-0.9151007005533602,nope
0.7469555733762603,0.6518691143055768,0.3129012278803845,0.34653886443394183,-0.41012734054149097,-1.2145766713987467,-0.07677189126977803,1.1849136573968229,-0.9917220574271659,-1.3654009376051295,0.6747409422235527,1.0749018353588364,-0.8519663271732721,-1.5263811115479842,0.41822432957922917,0.8861791624821161,1.2220253232109894,-1.3078015951139772,-1.1071487177940904,nope
0.48251329502247686,0.3520443143154173,0.023805026185069945,0.5795639852933232,-1.0899090465995611,-1.0873493252276976,0.24497866312686414,1.3734007669450161,-1.4164775508687768,-1.2560386654035878,1.4056476493802699,1.1948353729235912,-1.3948567013423683,-1.414194449812882,1.4994888620096076,1.0447299077981331,-1.3578579772154995,-1.5350972141155732,1.3734007669450161,nope
0.48783643865964244,0.7086262721276703,0.5358112379604637,0.6073052251662509,-0.3392926144540447,-1.01914134426635,-0.348771003583907,1.3845734863837555,-1.2490457723982544,-1.200890259338339,1.1525719972156678,1.2793395323170293,-1.3909428270024187,-1.3473197256542633,1.2490457723982544,1.165904540509813,-1.333947565847976,-1.5042281630190724,1.1071487177940904,nope
0.5375866466587464,0.9551764373657868,1.2958864853142238,-0.15264932839526515,1.1164942401015805,-1.3838170568759849,-1.1232763516377267,0.7551044034786732,0.8288490587889792,-1.423717971406494,-0.9827937232473292,0.9272952180016123,-0.3392926144540447,-1.389147496794885,-0.4048917862850834,1.025141272267905,-0.6350267353903137,-1.4827889532671563,-0.16514867741462685,nope
0.5166951387622772,0.8699419189104466,0.6837093116343713,0.22347660114063303,1.3125441069838577,-0.3805063771123649,-1.1824776086224305,-0.6435011087932844,1.4685896086876429,-1.0714496051147666,-1.4801364395941516,0.08673833867598511,1.4677147182721964,-1.2277723863741932,-1.4352686128093954,0.5467888408892474,1.4513674007765576,-1.339705659599,-1.2847448850775787,nope
0.5830765350191446,0.7695264804056584,0.5123894603107377,0.14345226330365873,0.8110335719191258,0.8685393952858894,0.9652516631899266,-0.6022873461349642,1.2604089196625448,1.2924966677897853,1.3182420510168371,-1.058799331142188,1.4121410646084946,1.3909428270024187,1.4801364395941516,-1.4584889421023215,0.5880026035475676,0.5280744484263598,0.6947382761967033,nope
0.712357598094329,0.9827937232473289,0.7022569315090069,0.06838634359050345,0.9827937232473292,0.9745971854974165,0.9272952180016123,-0.7102710074866863,1.3296786483434282,1.3494818844471053,1.3787483095541664,-1.1525719972156678,1.4625257359344408,1.4640606541457615,1.5350972141155732,-1.3749905907248037,0.6696389456766377,0.6146629519221655,0.8567056281827388,nope
0.65788860518221,1.1273479903751584,1.2160906747839562,0.3217505543966422,1.1425321739182417,-0.4636476090008061,-1.3258176636680328,-0.1936219928559454,1.3909428270024182,0.4636476090008061,-1.3854483767992019,-0.7573681234376018,1.4858945333451745,-1.3078015951139772,-1.301628834009196,-0.19321148384780604,1.1441688336680205,-1.1441688336680205,-1.051650212548374,nope
0.7229793534014909,0.8721365020734333,0.7044940642422177,0.4096461086248378,0.9765826229944627,-0.5713374798336267,-0.9342881110069458,-0.053711729303232585,0.18131977440149025,-0.5010133868035894,-0.8076167287241673,0.07286348012699981,-0.12062366858010272,-0.4911635982862605,-0.6556956262415361,0.12169778202309599,-0.35691193635167046,-0.47646741947370663,-0.519146114246523,nope
0.5991753229863067,0.5743048301747017,0.690446457054692,-0.1831108172624841,0.2782996590051114,-0.20749622643520266,-0.2984989315861793,-0.10566558209985577,0.08550529367820464,-0.019997333973150535,-0.0809040991552306,-0.17985349979247828,-0.2157661964070423,-0.31521469975071104,-0.3392926144540447,0.03795644518831435,-0.47089385898070324,-0.519146114246523,-0.4297622790966885,nope
0.7032306410357484,0.9272952180016123,0.8491414759301352,-0.31521469975071104,0.8663022625526788,0.19739555984988075,-0.16514867741462685,-0.3302973548292537,0.9780989220598338,0.5667292175235064,0.47734538237367186,-0.646207462131713,0.9237491335745737,0.5807563535676704,0.504165961479153,-0.6604707590677548,0.728854726452631,0.507098504392337,0.4475199751571699,nope
0.4335814839517618,0.5328438876193886,0.21866894587394195,0.4581531587975896,0.8353565591193911,0.7853981633974482,0.7621465405869853,-0.6007137833109938,0.9179496956941224,0.8760580505981934,0.8685393952858894,-0.7313966630214801,0.9874233198010407,0.896055384571344,0.8652281491096857,-0.7810691861103888,1.4494443262241337,1.352127380920955,1.272297395208717,nope
